seed,coop_ratio,tournament_type
1024,0.816,pareto_m_max
1024,0.81,pareto_m_max
1024,0.819,pareto_m_max
1024,0.825,pareto_m_max
1024,0.825,pareto_m_max
1024,0.829,pareto_m_max
1024,0.856,pareto_m_max
1024,0.855,pareto_m_max
1024,0.845,pareto_m_max
1024,0.843,pareto_m_max
1024,0.864,pareto_m_max
1024,0.872,pareto_m_max
1024,0.873,pareto_m_max
1024,0.877,pareto_m_max
1024,0.884,pareto_m_max
1024,0.891,pareto_m_max
1024,0.893,pareto_m_max
1024,0.901,pareto_m_max
1024,0.885,pareto_m_max
1024,0.886,pareto_m_max
1024,0.89,pareto_m_max
1024,0.89,pareto_m_max
1024,0.879,pareto_m_max
1024,0.864,pareto_m_max
1024,0.862,pareto_m_max
1024,0.868,pareto_m_max
1024,0.881,pareto_m_max
1024,0.887,pareto_m_max
1024,0.888,pareto_m_max
1024,0.882,pareto_m_max
1024,0.884,pareto_m_max
1024,0.878,pareto_m_max
1024,0.887,pareto_m_max
1024,0.893,pareto_m_max
1024,0.897,pareto_m_max
1024,0.898,pareto_m_max
1024,0.895,pareto_m_max
1024,0.902,pareto_m_max
1024,0.897,pareto_m_max
1024,0.9,pareto_m_max
1024,0.904,pareto_m_max
1024,0.906,pareto_m_max
1024,0.903,pareto_m_max
1024,0.912,pareto_m_max
1024,0.905,pareto_m_max
1024,0.875,pareto_m_max
1024,0.858,pareto_m_max
1024,0.821,pareto_m_max
1024,0.795,pareto_m_max
1024,0.813,pareto_m_max
1024,0.845,pareto_m_max
1024,0.856,pareto_m_max
1024,0.87,pareto_m_max
1024,0.874,pareto_m_max
1024,0.876,pareto_m_max
1024,0.875,pareto_m_max
1024,0.859,pareto_m_max
1024,0.856,pareto_m_max
1024,0.848,pareto_m_max
1024,0.842,pareto_m_max
1024,0.832,pareto_m_max
1024,0.799,pareto_m_max
1024,0.78,pareto_m_max
1024,0.751,pareto_m_max
1024,0.748,pareto_m_max
1024,0.728,pareto_m_max
1024,0.711,pareto_m_max
1024,0.726,pareto_m_max
1024,0.735,pareto_m_max
1024,0.717,pareto_m_max
1024,0.734,pareto_m_max
1024,0.737,pareto_m_max
1024,0.735,pareto_m_max
1024,0.736,pareto_m_max
1024,0.734,pareto_m_max
1024,0.705,pareto_m_max
1024,0.716,pareto_m_max
1024,0.749,pareto_m_max
1024,0.756,pareto_m_max
1024,0.752,pareto_m_max
1024,0.753,pareto_m_max
1024,0.757,pareto_m_max
1024,0.739,pareto_m_max
1024,0.738,pareto_m_max
1024,0.735,pareto_m_max
1024,0.73,pareto_m_max
1024,0.734,pareto_m_max
1024,0.74,pareto_m_max
1024,0.756,pareto_m_max
1024,0.771,pareto_m_max
1024,0.762,pareto_m_max
1024,0.769,pareto_m_max
1024,0.771,pareto_m_max
1024,0.773,pareto_m_max
1024,0.779,pareto_m_max
1024,0.761,pareto_m_max
1024,0.729,pareto_m_max
1024,0.696,pareto_m_max
1024,0.674,pareto_m_max
1024,0.708,pareto_m_max
1024,0.747,pareto_m_max
1024,0.751,pareto_m_max
1024,0.748,pareto_m_max
1024,0.777,pareto_m_max
1024,0.806,pareto_m_max
1024,0.84,pareto_m_max
1024,0.859,pareto_m_max
1024,0.849,pareto_m_max
1024,0.848,pareto_m_max
1024,0.835,pareto_m_max
1024,0.809,pareto_m_max
1024,0.817,pareto_m_max
1024,0.822,pareto_m_max
1024,0.825,pareto_m_max
1024,0.817,pareto_m_max
1024,0.803,pareto_m_max
1024,0.805,pareto_m_max
1024,0.806,pareto_m_max
1024,0.806,pareto_m_max
1024,0.79,pareto_m_max
1024,0.783,pareto_m_max
1024,0.784,pareto_m_max
1024,0.779,pareto_m_max
1024,0.756,pareto_m_max
1024,0.743,pareto_m_max
1024,0.741,pareto_m_max
1024,0.747,pareto_m_max
1024,0.736,pareto_m_max
1024,0.715,pareto_m_max
1024,0.717,pareto_m_max
1024,0.722,pareto_m_max
1024,0.718,pareto_m_max
1024,0.735,pareto_m_max
1024,0.737,pareto_m_max
1024,0.721,pareto_m_max
1024,0.721,pareto_m_max
1024,0.718,pareto_m_max
1024,0.715,pareto_m_max
1024,0.711,pareto_m_max
1024,0.704,pareto_m_max
1024,0.712,pareto_m_max
1024,0.705,pareto_m_max
1024,0.684,pareto_m_max
1024,0.687,pareto_m_max
1024,0.675,pareto_m_max
1024,0.64,pareto_m_max
1024,0.631,pareto_m_max
1024,0.629,pareto_m_max
1024,0.638,pareto_m_max
1024,0.635,pareto_m_max
1024,0.622,pareto_m_max
1024,0.597,pareto_m_max
1024,0.588,pareto_m_max
1024,0.603,pareto_m_max
1024,0.594,pareto_m_max
1024,0.575,pareto_m_max
1024,0.579,pareto_m_max
1024,0.595,pareto_m_max
1024,0.604,pareto_m_max
1024,0.625,pareto_m_max
1024,0.617,pareto_m_max
1024,0.598,pareto_m_max
1024,0.578,pareto_m_max
1024,0.563,pareto_m_max
1024,0.574,pareto_m_max
1024,0.582,pareto_m_max
1024,0.607,pareto_m_max
1024,0.625,pareto_m_max
1024,0.643,pareto_m_max
1024,0.665,pareto_m_max
1024,0.67,pareto_m_max
1024,0.658,pareto_m_max
1024,0.65,pareto_m_max
1024,0.641,pareto_m_max
1024,0.626,pareto_m_max
1024,0.609,pareto_m_max
1024,0.587,pareto_m_max
1024,0.568,pareto_m_max
1024,0.55,pareto_m_max
1024,0.566,pareto_m_max
1024,0.588,pareto_m_max
1024,0.583,pareto_m_max
1024,0.56,pareto_m_max
1024,0.55,pareto_m_max
1024,0.545,pareto_m_max
1024,0.552,pareto_m_max
1024,0.552,pareto_m_max
1024,0.544,pareto_m_max
1024,0.519,pareto_m_max
1024,0.541,pareto_m_max
1024,0.568,pareto_m_max
1024,0.577,pareto_m_max
1024,0.581,pareto_m_max
1024,0.584,pareto_m_max
1024,0.608,pareto_m_max
1024,0.602,pareto_m_max
1024,0.6,pareto_m_max
1024,0.631,pareto_m_max
1024,0.621,pareto_m_max
1024,0.621,pareto_m_max
1024,0.616,pareto_m_max
1024,0.635,pareto_m_max
1024,0.642,pareto_m_max
1024,0.642,pareto_m_max
1024,0.644,pareto_m_max
1024,0.675,pareto_m_max
1024,0.692,pareto_m_max
1024,0.691,pareto_m_max
1024,0.671,pareto_m_max
1024,0.653,pareto_m_max
1024,0.642,pareto_m_max
1024,0.647,pareto_m_max
1024,0.64,pareto_m_max
1024,0.65,pareto_m_max
1024,0.651,pareto_m_max
1024,0.675,pareto_m_max
1024,0.691,pareto_m_max
1024,0.681,pareto_m_max
1024,0.682,pareto_m_max
1024,0.665,pareto_m_max
1024,0.67,pareto_m_max
1024,0.671,pareto_m_max
1024,0.671,pareto_m_max
1024,0.693,pareto_m_max
1024,0.685,pareto_m_max
1024,0.689,pareto_m_max
1024,0.703,pareto_m_max
1024,0.711,pareto_m_max
1024,0.721,pareto_m_max
1024,0.714,pareto_m_max
1024,0.708,pareto_m_max
1024,0.702,pareto_m_max
1024,0.72,pareto_m_max
1024,0.715,pareto_m_max
1024,0.695,pareto_m_max
1024,0.7,pareto_m_max
1024,0.685,pareto_m_max
1024,0.683,pareto_m_max
1024,0.678,pareto_m_max
1024,0.68,pareto_m_max
1024,0.648,pareto_m_max
1024,0.638,pareto_m_max
1024,0.63,pareto_m_max
1024,0.625,pareto_m_max
1024,0.602,pareto_m_max
1024,0.58,pareto_m_max
1024,0.582,pareto_m_max
1024,0.561,pareto_m_max
1024,0.511,pareto_m_max
1024,0.508,pareto_m_max
1024,0.51,pareto_m_max
1024,0.515,pareto_m_max
1024,0.504,pareto_m_max
1024,0.505,pareto_m_max
1024,0.505,pareto_m_max
1024,0.495,pareto_m_max
1024,0.467,pareto_m_max
1024,0.436,pareto_m_max
1024,0.431,pareto_m_max
1024,0.432,pareto_m_max
1024,0.469,pareto_m_max
1024,0.444,pareto_m_max
1024,0.413,pareto_m_max
1024,0.39,pareto_m_max
1024,0.409,pareto_m_max
1024,0.453,pareto_m_max
1024,0.507,pareto_m_max
1024,0.517,pareto_m_max
1024,0.48,pareto_m_max
1024,0.469,pareto_m_max
1024,0.48,pareto_m_max
1024,0.495,pareto_m_max
1024,0.5,pareto_m_max
1024,0.471,pareto_m_max
1024,0.459,pareto_m_max
1024,0.434,pareto_m_max
1024,0.436,pareto_m_max
1024,0.453,pareto_m_max
1024,0.462,pareto_m_max
1024,0.467,pareto_m_max
1024,0.435,pareto_m_max
1024,0.402,pareto_m_max
1024,0.395,pareto_m_max
1024,0.407,pareto_m_max
1024,0.427,pareto_m_max
1024,0.39,pareto_m_max
1024,0.38,pareto_m_max
1024,0.382,pareto_m_max
1024,0.381,pareto_m_max
1024,0.389,pareto_m_max
1024,0.376,pareto_m_max
1024,0.374,pareto_m_max
1024,0.358,pareto_m_max
1024,0.326,pareto_m_max
1024,0.277,pareto_m_max
1024,0.276,pareto_m_max
1024,0.266,pareto_m_max
1024,0.256,pareto_m_max
1024,0.26,pareto_m_max
1024,0.276,pareto_m_max
1024,0.276,pareto_m_max
1024,0.271,pareto_m_max
1024,0.26,pareto_m_max
1024,0.254,pareto_m_max
1024,0.248,pareto_m_max
1024,0.258,pareto_m_max
1024,0.254,pareto_m_max
1024,0.244,pareto_m_max
1024,0.234,pareto_m_max
1024,0.242,pareto_m_max
1024,0.246,pareto_m_max
1024,0.269,pareto_m_max
1024,0.28,pareto_m_max
1024,0.293,pareto_m_max
1024,0.297,pareto_m_max
1024,0.301,pareto_m_max
1024,0.297,pareto_m_max
1024,0.316,pareto_m_max
1024,0.335,pareto_m_max
1024,0.345,pareto_m_max
1024,0.357,pareto_m_max
1024,0.347,pareto_m_max
1024,0.344,pareto_m_max
1024,0.362,pareto_m_max
1024,0.37,pareto_m_max
1024,0.373,pareto_m_max
1024,0.373,pareto_m_max
1024,0.367,pareto_m_max
1024,0.369,pareto_m_max
1024,0.376,pareto_m_max
1024,0.362,pareto_m_max
1024,0.337,pareto_m_max
1024,0.344,pareto_m_max
1024,0.372,pareto_m_max
1024,0.381,pareto_m_max
1024,0.366,pareto_m_max
1024,0.356,pareto_m_max
1024,0.359,pareto_m_max
1024,0.369,pareto_m_max
1024,0.356,pareto_m_max
1024,0.349,pareto_m_max
1024,0.351,pareto_m_max
1024,0.358,pareto_m_max
1024,0.373,pareto_m_max
1024,0.374,pareto_m_max
1024,0.372,pareto_m_max
1024,0.349,pareto_m_max
1024,0.338,pareto_m_max
1024,0.358,pareto_m_max
1024,0.383,pareto_m_max
1024,0.397,pareto_m_max
1024,0.424,pareto_m_max
1024,0.429,pareto_m_max
1024,0.41,pareto_m_max
1024,0.408,pareto_m_max
1024,0.434,pareto_m_max
1024,0.456,pareto_m_max
1024,0.459,pareto_m_max
1024,0.463,pareto_m_max
1024,0.45,pareto_m_max
1024,0.436,pareto_m_max
1024,0.453,pareto_m_max
1024,0.465,pareto_m_max
1024,0.491,pareto_m_max
1024,0.511,pareto_m_max
1024,0.503,pareto_m_max
1024,0.511,pareto_m_max
1024,0.527,pareto_m_max
1024,0.525,pareto_m_max
1024,0.514,pareto_m_max
1024,0.529,pareto_m_max
1024,0.521,pareto_m_max
1024,0.523,pareto_m_max
1024,0.529,pareto_m_max
1024,0.554,pareto_m_max
1024,0.56,pareto_m_max
1024,0.563,pareto_m_max
1024,0.567,pareto_m_max
1024,0.579,pareto_m_max
1024,0.588,pareto_m_max
1024,0.614,pareto_m_max
1024,0.643,pareto_m_max
1024,0.646,pareto_m_max
1024,0.651,pareto_m_max
1024,0.663,pareto_m_max
1024,0.678,pareto_m_max
1024,0.685,pareto_m_max
1024,0.706,pareto_m_max
1024,0.727,pareto_m_max
1024,0.737,pareto_m_max
1024,0.742,pareto_m_max
1024,0.741,pareto_m_max
1024,0.755,pareto_m_max
1024,0.766,pareto_m_max
1024,0.777,pareto_m_max
1024,0.783,pareto_m_max
1024,0.793,pareto_m_max
1024,0.796,pareto_m_max
1024,0.8,pareto_m_max
1024,0.801,pareto_m_max
1024,0.791,pareto_m_max
1024,0.77,pareto_m_max
1024,0.76,pareto_m_max
1024,0.727,pareto_m_max
1024,0.717,pareto_m_max
1024,0.708,pareto_m_max
1024,0.716,pareto_m_max
1024,0.718,pareto_m_max
1024,0.715,pareto_m_max
1024,0.703,pareto_m_max
1024,0.702,pareto_m_max
1024,0.712,pareto_m_max
1024,0.737,pareto_m_max
1024,0.754,pareto_m_max
1024,0.754,pareto_m_max
1024,0.727,pareto_m_max
1024,0.729,pareto_m_max
1024,0.739,pareto_m_max
1024,0.721,pareto_m_max
1024,0.741,pareto_m_max
1024,0.771,pareto_m_max
1024,0.788,pareto_m_max
1024,0.793,pareto_m_max
1024,0.806,pareto_m_max
1024,0.795,pareto_m_max
1024,0.78,pareto_m_max
1024,0.775,pareto_m_max
1024,0.775,pareto_m_max
1024,0.747,pareto_m_max
1024,0.736,pareto_m_max
1024,0.731,pareto_m_max
1024,0.726,pareto_m_max
1024,0.724,pareto_m_max
1024,0.713,pareto_m_max
1024,0.717,pareto_m_max
1024,0.73,pareto_m_max
1024,0.738,pareto_m_max
1024,0.74,pareto_m_max
1024,0.741,pareto_m_max
1024,0.741,pareto_m_max
1024,0.736,pareto_m_max
1024,0.747,pareto_m_max
1024,0.752,pareto_m_max
1024,0.764,pareto_m_max
1024,0.784,pareto_m_max
1024,0.789,pareto_m_max
1024,0.791,pareto_m_max
1024,0.78,pareto_m_max
1024,0.768,pareto_m_max
1024,0.757,pareto_m_max
1024,0.741,pareto_m_max
1024,0.733,pareto_m_max
1024,0.736,pareto_m_max
1024,0.749,pareto_m_max
1024,0.75,pareto_m_max
1024,0.764,pareto_m_max
1024,0.763,pareto_m_max
1024,0.766,pareto_m_max
1024,0.764,pareto_m_max
1024,0.763,pareto_m_max
1024,0.765,pareto_m_max
1024,0.759,pareto_m_max
1024,0.758,pareto_m_max
1024,0.766,pareto_m_max
1024,0.749,pareto_m_max
1024,0.746,pareto_m_max
1024,0.756,pareto_m_max
1024,0.761,pareto_m_max
1024,0.775,pareto_m_max
1024,0.765,pareto_m_max
1024,0.752,pareto_m_max
1024,0.753,pareto_m_max
1024,0.766,pareto_m_max
1024,0.766,pareto_m_max
1024,0.767,pareto_m_max
1024,0.767,pareto_m_max
1024,0.754,pareto_m_max
1024,0.754,pareto_m_max
1024,0.753,pareto_m_max
1024,0.763,pareto_m_max
1024,0.768,pareto_m_max
1024,0.791,pareto_m_max
1024,0.806,pareto_m_max
1024,0.81,pareto_m_max
1024,0.815,pareto_m_max
1024,0.796,pareto_m_max
1024,0.78,pareto_m_max
1024,0.786,pareto_m_max
1024,0.791,pareto_m_max
1024,0.787,pareto_m_max
1024,0.796,pareto_m_max
1024,0.809,pareto_m_max
1024,0.816,pareto_m_max
1024,0.812,pareto_m_max
1024,0.815,pareto_m_max
1024,0.812,pareto_m_max
1024,0.812,pareto_m_max
1024,0.798,pareto_m_max
1024,0.767,pareto_m_max
1024,0.745,pareto_m_max
1024,0.725,pareto_m_max
1024,0.733,pareto_m_max
1024,0.744,pareto_m_max
1024,0.754,pareto_m_max
1024,0.771,pareto_m_max
1024,0.762,pareto_m_max
1024,0.776,pareto_m_max
1024,0.783,pareto_m_max
1024,0.768,pareto_m_max
1024,0.767,pareto_m_max
1024,0.773,pareto_m_max
1024,0.784,pareto_m_max
1024,0.802,pareto_m_max
1024,0.799,pareto_m_max
1024,0.801,pareto_m_max
1024,0.802,pareto_m_max
1024,0.808,pareto_m_max
1024,0.817,pareto_m_max
1024,0.817,pareto_m_max
1024,0.809,pareto_m_max
1024,0.785,pareto_m_max
1024,0.763,pareto_m_max
1024,0.761,pareto_m_max
1024,0.744,pareto_m_max
1024,0.738,pareto_m_max
1024,0.726,pareto_m_max
1024,0.725,pareto_m_max
1024,0.73,pareto_m_max
1024,0.731,pareto_m_max
1024,0.742,pareto_m_max
1024,0.749,pareto_m_max
1024,0.756,pareto_m_max
1024,0.747,pareto_m_max
1024,0.732,pareto_m_max
1024,0.738,pareto_m_max
1024,0.722,pareto_m_max
1024,0.695,pareto_m_max
1024,0.693,pareto_m_max
1024,0.691,pareto_m_max
1024,0.68,pareto_m_max
1024,0.695,pareto_m_max
1024,0.692,pareto_m_max
1024,0.675,pareto_m_max
1024,0.657,pareto_m_max
1024,0.645,pareto_m_max
1024,0.661,pareto_m_max
1024,0.673,pareto_m_max
1024,0.694,pareto_m_max
1024,0.709,pareto_m_max
1024,0.71,pareto_m_max
1024,0.706,pareto_m_max
1024,0.704,pareto_m_max
1024,0.709,pareto_m_max
1024,0.714,pareto_m_max
1024,0.715,pareto_m_max
1024,0.721,pareto_m_max
1024,0.738,pareto_m_max
1024,0.742,pareto_m_max
1024,0.739,pareto_m_max
1024,0.745,pareto_m_max
1024,0.763,pareto_m_max
1024,0.77,pareto_m_max
1024,0.783,pareto_m_max
1024,0.778,pareto_m_max
1024,0.786,pareto_m_max
1024,0.794,pareto_m_max
1024,0.786,pareto_m_max
1024,0.784,pareto_m_max
1024,0.796,pareto_m_max
1024,0.786,pareto_m_max
1024,0.777,pareto_m_max
1024,0.762,pareto_m_max
1024,0.752,pareto_m_max
1024,0.737,pareto_m_max
1024,0.752,pareto_m_max
1024,0.756,pareto_m_max
1024,0.755,pareto_m_max
1024,0.763,pareto_m_max
1024,0.759,pareto_m_max
1024,0.762,pareto_m_max
1024,0.761,pareto_m_max
1024,0.764,pareto_m_max
1024,0.757,pareto_m_max
1024,0.738,pareto_m_max
1024,0.747,pareto_m_max
1024,0.761,pareto_m_max
1024,0.762,pareto_m_max
1024,0.76,pareto_m_max
1024,0.773,pareto_m_max
1024,0.787,pareto_m_max
1024,0.779,pareto_m_max
1024,0.782,pareto_m_max
1024,0.785,pareto_m_max
1024,0.764,pareto_m_max
1024,0.758,pareto_m_max
1024,0.758,pareto_m_max
1024,0.759,pareto_m_max
1024,0.751,pareto_m_max
1024,0.734,pareto_m_max
1024,0.733,pareto_m_max
1024,0.752,pareto_m_max
1024,0.755,pareto_m_max
1024,0.742,pareto_m_max
1024,0.739,pareto_m_max
1024,0.751,pareto_m_max
1024,0.779,pareto_m_max
1024,0.777,pareto_m_max
1024,0.771,pareto_m_max
1024,0.769,pareto_m_max
1024,0.77,pareto_m_max
1024,0.781,pareto_m_max
1024,0.775,pareto_m_max
1024,0.785,pareto_m_max
1024,0.773,pareto_m_max
1024,0.749,pareto_m_max
1024,0.706,pareto_m_max
1024,0.711,pareto_m_max
1024,0.727,pareto_m_max
1024,0.729,pareto_m_max
1024,0.697,pareto_m_max
1024,0.684,pareto_m_max
1024,0.67,pareto_m_max
1024,0.672,pareto_m_max
1024,0.679,pareto_m_max
1024,0.668,pareto_m_max
1024,0.647,pareto_m_max
1024,0.67,pareto_m_max
1024,0.697,pareto_m_max
1024,0.71,pareto_m_max
1024,0.718,pareto_m_max
1024,0.73,pareto_m_max
1024,0.716,pareto_m_max
1024,0.698,pareto_m_max
1024,0.697,pareto_m_max
1024,0.696,pareto_m_max
1024,0.721,pareto_m_max
1024,0.735,pareto_m_max
1024,0.725,pareto_m_max
1024,0.713,pareto_m_max
1024,0.735,pareto_m_max
1024,0.719,pareto_m_max
1024,0.718,pareto_m_max
1024,0.706,pareto_m_max
1024,0.712,pareto_m_max
1024,0.715,pareto_m_max
1024,0.702,pareto_m_max
1024,0.686,pareto_m_max
1024,0.691,pareto_m_max
1024,0.708,pareto_m_max
1024,0.729,pareto_m_max
1024,0.74,pareto_m_max
1024,0.755,pareto_m_max
1024,0.765,pareto_m_max
1024,0.8,pareto_m_max
1024,0.809,pareto_m_max
1024,0.835,pareto_m_max
1024,0.845,pareto_m_max
1024,0.828,pareto_m_max
1024,0.813,pareto_m_max
1024,0.789,pareto_m_max
1024,0.795,pareto_m_max
1024,0.803,pareto_m_max
1024,0.791,pareto_m_max
1024,0.77,pareto_m_max
1024,0.759,pareto_m_max
1024,0.797,pareto_m_max
1024,0.799,pareto_m_max
1024,0.794,pareto_m_max
1024,0.81,pareto_m_max
1024,0.824,pareto_m_max
1024,0.82,pareto_m_max
1024,0.788,pareto_m_max
1024,0.77,pareto_m_max
1024,0.747,pareto_m_max
1024,0.755,pareto_m_max
1024,0.732,pareto_m_max
1024,0.696,pareto_m_max
1024,0.686,pareto_m_max
1024,0.678,pareto_m_max
1024,0.647,pareto_m_max
1024,0.639,pareto_m_max
1024,0.609,pareto_m_max
1024,0.624,pareto_m_max
1024,0.624,pareto_m_max
1024,0.605,pareto_m_max
1024,0.62,pareto_m_max
1024,0.591,pareto_m_max
1024,0.586,pareto_m_max
1024,0.59,pareto_m_max
1024,0.58,pareto_m_max
1024,0.573,pareto_m_max
1024,0.583,pareto_m_max
1024,0.578,pareto_m_max
1024,0.587,pareto_m_max
1024,0.603,pareto_m_max
1024,0.614,pareto_m_max
1024,0.629,pareto_m_max
1024,0.62,pareto_m_max
1024,0.61,pareto_m_max
1024,0.641,pareto_m_max
1024,0.648,pareto_m_max
1024,0.647,pareto_m_max
1024,0.638,pareto_m_max
1024,0.631,pareto_m_max
1024,0.634,pareto_m_max
1024,0.661,pareto_m_max
1024,0.67,pareto_m_max
1024,0.682,pareto_m_max
1024,0.694,pareto_m_max
1024,0.672,pareto_m_max
1024,0.681,pareto_m_max
1024,0.672,pareto_m_max
1024,0.682,pareto_m_max
1024,0.672,pareto_m_max
1024,0.649,pareto_m_max
1024,0.647,pareto_m_max
1024,0.659,pareto_m_max
1024,0.649,pareto_m_max
1024,0.622,pareto_m_max
1024,0.615,pareto_m_max
1024,0.61,pareto_m_max
1024,0.618,pareto_m_max
1024,0.633,pareto_m_max
1024,0.639,pareto_m_max
1024,0.666,pareto_m_max
1024,0.682,pareto_m_max
1024,0.691,pareto_m_max
1024,0.687,pareto_m_max
1024,0.697,pareto_m_max
1024,0.725,pareto_m_max
1024,0.76,pareto_m_max
1024,0.777,pareto_m_max
1024,0.777,pareto_m_max
1024,0.791,pareto_m_max
1024,0.801,pareto_m_max
1024,0.806,pareto_m_max
1024,0.797,pareto_m_max
1024,0.786,pareto_m_max
1024,0.774,pareto_m_max
1024,0.743,pareto_m_max
1024,0.731,pareto_m_max
1024,0.74,pareto_m_max
1024,0.744,pareto_m_max
1024,0.766,pareto_m_max
1024,0.778,pareto_m_max
1024,0.802,pareto_m_max
1024,0.812,pareto_m_max
1024,0.817,pareto_m_max
1024,0.802,pareto_m_max
1024,0.813,pareto_m_max
1024,0.83,pareto_m_max
1024,0.824,pareto_m_max
1024,0.841,pareto_m_max
1024,0.828,pareto_m_max
1024,0.812,pareto_m_max
1024,0.815,pareto_m_max
1024,0.808,pareto_m_max
1024,0.813,pareto_m_max
1024,0.826,pareto_m_max
1024,0.828,pareto_m_max
1024,0.82,pareto_m_max
1024,0.808,pareto_m_max
1024,0.828,pareto_m_max
1024,0.811,pareto_m_max
1024,0.819,pareto_m_max
1024,0.833,pareto_m_max
1024,0.849,pareto_m_max
1024,0.84,pareto_m_max
1024,0.832,pareto_m_max
1024,0.822,pareto_m_max
1024,0.827,pareto_m_max
1024,0.833,pareto_m_max
1024,0.829,pareto_m_max
1024,0.805,pareto_m_max
1024,0.816,pareto_m_max
1024,0.824,pareto_m_max
1024,0.836,pareto_m_max
1024,0.835,pareto_m_max
1024,0.844,pareto_m_max
1024,0.853,pareto_m_max
1024,0.857,pareto_m_max
1024,0.847,pareto_m_max
1024,0.844,pareto_m_max
1024,0.85,pareto_m_max
1024,0.842,pareto_m_max
1024,0.842,pareto_m_max
1024,0.859,pareto_m_max
1024,0.873,pareto_m_max
1024,0.863,pareto_m_max
1024,0.852,pareto_m_max
1024,0.863,pareto_m_max
1024,0.866,pareto_m_max
1024,0.858,pareto_m_max
1024,0.86,pareto_m_max
1024,0.843,pareto_m_max
1024,0.84,pareto_m_max
1024,0.837,pareto_m_max
1024,0.843,pareto_m_max
1024,0.845,pareto_m_max
1024,0.842,pareto_m_max
1024,0.84,pareto_m_max
1024,0.836,pareto_m_max
1024,0.822,pareto_m_max
1024,0.815,pareto_m_max
1024,0.817,pareto_m_max
1024,0.809,pareto_m_max
1024,0.79,pareto_m_max
1024,0.781,pareto_m_max
1024,0.77,pareto_m_max
1024,0.781,pareto_m_max
1024,0.766,pareto_m_max
1024,0.754,pareto_m_max
1024,0.739,pareto_m_max
1024,0.745,pareto_m_max
1024,0.755,pareto_m_max
1024,0.732,pareto_m_max
1024,0.71,pareto_m_max
1024,0.711,pareto_m_max
1024,0.701,pareto_m_max
1024,0.728,pareto_m_max
1024,0.772,pareto_m_max
1024,0.773,pareto_m_max
1024,0.792,pareto_m_max
1024,0.79,pareto_m_max
1024,0.797,pareto_m_max
1024,0.803,pareto_m_max
1024,0.784,pareto_m_max
1024,0.795,pareto_m_max
1024,0.803,pareto_m_max
1024,0.809,pareto_m_max
1024,0.797,pareto_m_max
1024,0.794,pareto_m_max
1024,0.774,pareto_m_max
1024,0.795,pareto_m_max
1024,0.808,pareto_m_max
1024,0.81,pareto_m_max
1024,0.807,pareto_m_max
1024,0.813,pareto_m_max
1024,0.801,pareto_m_max
1024,0.788,pareto_m_max
1024,0.775,pareto_m_max
1024,0.759,pareto_m_max
1024,0.776,pareto_m_max
1024,0.779,pareto_m_max
1024,0.771,pareto_m_max
1024,0.773,pareto_m_max
1024,0.783,pareto_m_max
1024,0.782,pareto_m_max
1024,0.774,pareto_m_max
1024,0.788,pareto_m_max
1024,0.778,pareto_m_max
1024,0.767,pareto_m_max
1024,0.755,pareto_m_max
1024,0.745,pareto_m_max
1024,0.715,pareto_m_max
1024,0.707,pareto_m_max
1024,0.708,pareto_m_max
1024,0.683,pareto_m_max
1024,0.675,pareto_m_max
1024,0.663,pareto_m_max
1024,0.675,pareto_m_max
1024,0.661,pareto_m_max
1024,0.64,pareto_m_max
1024,0.648,pareto_m_max
1024,0.647,pareto_m_max
1024,0.656,pareto_m_max
1024,0.655,pareto_m_max
1024,0.674,pareto_m_max
1024,0.683,pareto_m_max
1024,0.69,pareto_m_max
1024,0.702,pareto_m_max
1024,0.725,pareto_m_max
1024,0.724,pareto_m_max
1024,0.73,pareto_m_max
1024,0.727,pareto_m_max
1024,0.738,pareto_m_max
1024,0.743,pareto_m_max
1024,0.748,pareto_m_max
1024,0.756,pareto_m_max
1024,0.768,pareto_m_max
1024,0.786,pareto_m_max
1024,0.799,pareto_m_max
1024,0.796,pareto_m_max
1024,0.809,pareto_m_max
1024,0.816,pareto_m_max
1024,0.823,pareto_m_max
1024,0.83,pareto_m_max
1024,0.824,pareto_m_max
1024,0.819,pareto_m_max
1024,0.832,pareto_m_max
1024,0.816,pareto_m_max
1024,0.802,pareto_m_max
1024,0.78,pareto_m_max
1024,0.783,pareto_m_max
1024,0.779,pareto_m_max
1024,0.749,pareto_m_max
1024,0.738,pareto_m_max
1024,0.727,pareto_m_max
1024,0.716,pareto_m_max
1024,0.703,pareto_m_max
1024,0.695,pareto_m_max
1024,0.692,pareto_m_max
1024,0.677,pareto_m_max
1024,0.645,pareto_m_max
1024,0.636,pareto_m_max
1024,0.629,pareto_m_max
1024,0.604,pareto_m_max
1024,0.603,pareto_m_max
1024,0.595,pareto_m_max
1024,0.573,pareto_m_max
1024,0.587,pareto_m_max
1024,0.586,pareto_m_max
1024,0.584,pareto_m_max
1024,0.582,pareto_m_max
1024,0.569,pareto_m_max
1024,0.553,pareto_m_max
1024,0.538,pareto_m_max
1024,0.521,pareto_m_max
1024,0.532,pareto_m_max
1024,0.528,pareto_m_max
1024,0.512,pareto_m_max
1024,0.502,pareto_m_max
1024,0.494,pareto_m_max
1024,0.487,pareto_m_max
1024,0.485,pareto_m_max
1024,0.487,pareto_m_max
1024,0.522,pareto_m_max
1024,0.503,pareto_m_max
1024,0.477,pareto_m_max
1024,0.466,pareto_m_max
1024,0.468,pareto_m_max
1024,0.484,pareto_m_max
