seed,coop_ratio,tournament_type
32,0.378,pareto_mdr_min
32,0.387,pareto_mdr_min
32,0.405,pareto_mdr_min
32,0.443,pareto_mdr_min
32,0.457,pareto_mdr_min
32,0.475,pareto_mdr_min
32,0.502,pareto_mdr_min
32,0.529,pareto_mdr_min
32,0.535,pareto_mdr_min
32,0.52,pareto_mdr_min
32,0.521,pareto_mdr_min
32,0.514,pareto_mdr_min
32,0.512,pareto_mdr_min
32,0.534,pareto_mdr_min
32,0.554,pareto_mdr_min
32,0.546,pareto_mdr_min
32,0.557,pareto_mdr_min
32,0.561,pareto_mdr_min
32,0.576,pareto_mdr_min
32,0.576,pareto_mdr_min
32,0.582,pareto_mdr_min
32,0.598,pareto_mdr_min
32,0.611,pareto_mdr_min
32,0.591,pareto_mdr_min
32,0.567,pareto_mdr_min
32,0.561,pareto_mdr_min
32,0.582,pareto_mdr_min
32,0.585,pareto_mdr_min
32,0.587,pareto_mdr_min
32,0.599,pareto_mdr_min
32,0.604,pareto_mdr_min
32,0.61,pareto_mdr_min
32,0.621,pareto_mdr_min
32,0.638,pareto_mdr_min
32,0.654,pareto_mdr_min
32,0.648,pareto_mdr_min
32,0.637,pareto_mdr_min
32,0.623,pareto_mdr_min
32,0.626,pareto_mdr_min
32,0.619,pareto_mdr_min
32,0.628,pareto_mdr_min
32,0.648,pareto_mdr_min
32,0.655,pareto_mdr_min
32,0.658,pareto_mdr_min
32,0.656,pareto_mdr_min
32,0.659,pareto_mdr_min
32,0.662,pareto_mdr_min
32,0.675,pareto_mdr_min
32,0.674,pareto_mdr_min
32,0.667,pareto_mdr_min
32,0.664,pareto_mdr_min
32,0.679,pareto_mdr_min
32,0.689,pareto_mdr_min
32,0.683,pareto_mdr_min
32,0.678,pareto_mdr_min
32,0.682,pareto_mdr_min
32,0.672,pareto_mdr_min
32,0.659,pareto_mdr_min
32,0.645,pareto_mdr_min
32,0.635,pareto_mdr_min
32,0.635,pareto_mdr_min
32,0.644,pareto_mdr_min
32,0.643,pareto_mdr_min
32,0.647,pareto_mdr_min
32,0.629,pareto_mdr_min
32,0.613,pareto_mdr_min
32,0.609,pareto_mdr_min
32,0.59,pareto_mdr_min
32,0.582,pareto_mdr_min
32,0.582,pareto_mdr_min
32,0.591,pareto_mdr_min
32,0.601,pareto_mdr_min
32,0.61,pareto_mdr_min
32,0.606,pareto_mdr_min
32,0.602,pareto_mdr_min
32,0.603,pareto_mdr_min
32,0.598,pareto_mdr_min
32,0.577,pareto_mdr_min
32,0.558,pareto_mdr_min
32,0.562,pareto_mdr_min
32,0.575,pareto_mdr_min
32,0.567,pareto_mdr_min
32,0.562,pareto_mdr_min
32,0.557,pareto_mdr_min
32,0.56,pareto_mdr_min
32,0.557,pareto_mdr_min
32,0.54,pareto_mdr_min
32,0.556,pareto_mdr_min
32,0.538,pareto_mdr_min
32,0.541,pareto_mdr_min
32,0.543,pareto_mdr_min
32,0.551,pareto_mdr_min
32,0.558,pareto_mdr_min
32,0.552,pareto_mdr_min
32,0.533,pareto_mdr_min
32,0.537,pareto_mdr_min
32,0.527,pareto_mdr_min
32,0.516,pareto_mdr_min
32,0.506,pareto_mdr_min
32,0.509,pareto_mdr_min
32,0.527,pareto_mdr_min
32,0.515,pareto_mdr_min
32,0.515,pareto_mdr_min
32,0.534,pareto_mdr_min
32,0.541,pareto_mdr_min
32,0.526,pareto_mdr_min
32,0.523,pareto_mdr_min
32,0.524,pareto_mdr_min
32,0.538,pareto_mdr_min
32,0.543,pareto_mdr_min
32,0.55,pareto_mdr_min
32,0.573,pareto_mdr_min
32,0.6,pareto_mdr_min
32,0.629,pareto_mdr_min
32,0.651,pareto_mdr_min
32,0.663,pareto_mdr_min
32,0.653,pareto_mdr_min
32,0.646,pareto_mdr_min
32,0.645,pareto_mdr_min
32,0.653,pareto_mdr_min
32,0.667,pareto_mdr_min
32,0.686,pareto_mdr_min
32,0.712,pareto_mdr_min
32,0.729,pareto_mdr_min
32,0.747,pareto_mdr_min
32,0.73,pareto_mdr_min
32,0.741,pareto_mdr_min
32,0.752,pareto_mdr_min
32,0.768,pareto_mdr_min
32,0.792,pareto_mdr_min
32,0.804,pareto_mdr_min
32,0.822,pareto_mdr_min
32,0.834,pareto_mdr_min
32,0.843,pareto_mdr_min
32,0.856,pareto_mdr_min
32,0.857,pareto_mdr_min
32,0.871,pareto_mdr_min
32,0.882,pareto_mdr_min
32,0.89,pareto_mdr_min
32,0.891,pareto_mdr_min
32,0.884,pareto_mdr_min
32,0.883,pareto_mdr_min
32,0.887,pareto_mdr_min
32,0.885,pareto_mdr_min
32,0.882,pareto_mdr_min
32,0.881,pareto_mdr_min
32,0.871,pareto_mdr_min
32,0.868,pareto_mdr_min
32,0.849,pareto_mdr_min
32,0.855,pareto_mdr_min
32,0.853,pareto_mdr_min
32,0.857,pareto_mdr_min
32,0.859,pareto_mdr_min
32,0.868,pareto_mdr_min
32,0.865,pareto_mdr_min
32,0.85,pareto_mdr_min
32,0.855,pareto_mdr_min
32,0.869,pareto_mdr_min
32,0.863,pareto_mdr_min
32,0.866,pareto_mdr_min
32,0.877,pareto_mdr_min
32,0.873,pareto_mdr_min
32,0.86,pareto_mdr_min
32,0.86,pareto_mdr_min
32,0.873,pareto_mdr_min
32,0.879,pareto_mdr_min
32,0.887,pareto_mdr_min
32,0.895,pareto_mdr_min
32,0.907,pareto_mdr_min
32,0.923,pareto_mdr_min
32,0.913,pareto_mdr_min
32,0.912,pareto_mdr_min
32,0.912,pareto_mdr_min
32,0.92,pareto_mdr_min
32,0.922,pareto_mdr_min
32,0.939,pareto_mdr_min
32,0.944,pareto_mdr_min
32,0.942,pareto_mdr_min
32,0.943,pareto_mdr_min
32,0.945,pareto_mdr_min
32,0.943,pareto_mdr_min
32,0.923,pareto_mdr_min
32,0.908,pareto_mdr_min
32,0.907,pareto_mdr_min
32,0.896,pareto_mdr_min
32,0.895,pareto_mdr_min
32,0.892,pareto_mdr_min
32,0.889,pareto_mdr_min
32,0.894,pareto_mdr_min
32,0.896,pareto_mdr_min
32,0.89,pareto_mdr_min
32,0.884,pareto_mdr_min
32,0.883,pareto_mdr_min
32,0.865,pareto_mdr_min
32,0.836,pareto_mdr_min
32,0.827,pareto_mdr_min
32,0.835,pareto_mdr_min
32,0.854,pareto_mdr_min
32,0.844,pareto_mdr_min
32,0.845,pareto_mdr_min
32,0.85,pareto_mdr_min
32,0.851,pareto_mdr_min
32,0.84,pareto_mdr_min
32,0.853,pareto_mdr_min
32,0.876,pareto_mdr_min
32,0.878,pareto_mdr_min
32,0.874,pareto_mdr_min
32,0.877,pareto_mdr_min
32,0.895,pareto_mdr_min
32,0.898,pareto_mdr_min
32,0.901,pareto_mdr_min
32,0.912,pareto_mdr_min
32,0.935,pareto_mdr_min
32,0.929,pareto_mdr_min
32,0.924,pareto_mdr_min
32,0.93,pareto_mdr_min
32,0.931,pareto_mdr_min
32,0.937,pareto_mdr_min
32,0.941,pareto_mdr_min
32,0.945,pareto_mdr_min
32,0.934,pareto_mdr_min
32,0.923,pareto_mdr_min
32,0.907,pareto_mdr_min
32,0.911,pareto_mdr_min
32,0.904,pareto_mdr_min
32,0.906,pareto_mdr_min
32,0.901,pareto_mdr_min
32,0.897,pareto_mdr_min
32,0.899,pareto_mdr_min
32,0.913,pareto_mdr_min
32,0.924,pareto_mdr_min
32,0.935,pareto_mdr_min
32,0.952,pareto_mdr_min
32,0.954,pareto_mdr_min
32,0.954,pareto_mdr_min
32,0.952,pareto_mdr_min
32,0.964,pareto_mdr_min
32,0.956,pareto_mdr_min
32,0.949,pareto_mdr_min
32,0.951,pareto_mdr_min
32,0.954,pareto_mdr_min
32,0.953,pareto_mdr_min
32,0.951,pareto_mdr_min
32,0.943,pareto_mdr_min
32,0.937,pareto_mdr_min
32,0.938,pareto_mdr_min
32,0.947,pareto_mdr_min
32,0.94,pareto_mdr_min
32,0.927,pareto_mdr_min
32,0.905,pareto_mdr_min
32,0.896,pareto_mdr_min
32,0.912,pareto_mdr_min
32,0.922,pareto_mdr_min
32,0.932,pareto_mdr_min
32,0.924,pareto_mdr_min
32,0.92,pareto_mdr_min
32,0.919,pareto_mdr_min
32,0.911,pareto_mdr_min
32,0.914,pareto_mdr_min
32,0.917,pareto_mdr_min
32,0.911,pareto_mdr_min
32,0.91,pareto_mdr_min
32,0.891,pareto_mdr_min
32,0.888,pareto_mdr_min
32,0.884,pareto_mdr_min
32,0.874,pareto_mdr_min
32,0.884,pareto_mdr_min
32,0.895,pareto_mdr_min
32,0.902,pareto_mdr_min
32,0.909,pareto_mdr_min
32,0.912,pareto_mdr_min
32,0.889,pareto_mdr_min
32,0.884,pareto_mdr_min
32,0.883,pareto_mdr_min
32,0.863,pareto_mdr_min
32,0.847,pareto_mdr_min
32,0.843,pareto_mdr_min
32,0.839,pareto_mdr_min
32,0.824,pareto_mdr_min
32,0.829,pareto_mdr_min
32,0.823,pareto_mdr_min
32,0.825,pareto_mdr_min
32,0.838,pareto_mdr_min
32,0.843,pareto_mdr_min
32,0.841,pareto_mdr_min
32,0.858,pareto_mdr_min
32,0.863,pareto_mdr_min
32,0.868,pareto_mdr_min
32,0.849,pareto_mdr_min
32,0.832,pareto_mdr_min
32,0.814,pareto_mdr_min
32,0.807,pareto_mdr_min
32,0.784,pareto_mdr_min
32,0.765,pareto_mdr_min
32,0.766,pareto_mdr_min
32,0.748,pareto_mdr_min
32,0.751,pareto_mdr_min
32,0.756,pareto_mdr_min
32,0.753,pareto_mdr_min
32,0.738,pareto_mdr_min
32,0.721,pareto_mdr_min
32,0.716,pareto_mdr_min
32,0.678,pareto_mdr_min
32,0.656,pareto_mdr_min
32,0.638,pareto_mdr_min
32,0.624,pareto_mdr_min
32,0.6,pareto_mdr_min
32,0.58,pareto_mdr_min
32,0.582,pareto_mdr_min
32,0.57,pareto_mdr_min
32,0.561,pareto_mdr_min
32,0.565,pareto_mdr_min
32,0.535,pareto_mdr_min
32,0.489,pareto_mdr_min
32,0.464,pareto_mdr_min
32,0.461,pareto_mdr_min
32,0.468,pareto_mdr_min
32,0.465,pareto_mdr_min
32,0.444,pareto_mdr_min
32,0.429,pareto_mdr_min
32,0.459,pareto_mdr_min
32,0.498,pareto_mdr_min
32,0.53,pareto_mdr_min
32,0.557,pareto_mdr_min
32,0.557,pareto_mdr_min
32,0.591,pareto_mdr_min
32,0.629,pareto_mdr_min
32,0.636,pareto_mdr_min
32,0.626,pareto_mdr_min
32,0.629,pareto_mdr_min
32,0.617,pareto_mdr_min
32,0.614,pareto_mdr_min
32,0.59,pareto_mdr_min
32,0.61,pareto_mdr_min
32,0.629,pareto_mdr_min
32,0.608,pareto_mdr_min
32,0.596,pareto_mdr_min
32,0.603,pareto_mdr_min
32,0.609,pareto_mdr_min
32,0.615,pareto_mdr_min
32,0.647,pareto_mdr_min
32,0.655,pareto_mdr_min
32,0.639,pareto_mdr_min
32,0.607,pareto_mdr_min
32,0.608,pareto_mdr_min
32,0.609,pareto_mdr_min
32,0.586,pareto_mdr_min
32,0.586,pareto_mdr_min
32,0.558,pareto_mdr_min
32,0.533,pareto_mdr_min
32,0.519,pareto_mdr_min
32,0.489,pareto_mdr_min
32,0.482,pareto_mdr_min
32,0.496,pareto_mdr_min
32,0.492,pareto_mdr_min
32,0.491,pareto_mdr_min
32,0.496,pareto_mdr_min
32,0.505,pareto_mdr_min
32,0.501,pareto_mdr_min
32,0.484,pareto_mdr_min
32,0.495,pareto_mdr_min
32,0.501,pareto_mdr_min
32,0.516,pareto_mdr_min
32,0.507,pareto_mdr_min
32,0.482,pareto_mdr_min
32,0.472,pareto_mdr_min
32,0.488,pareto_mdr_min
32,0.489,pareto_mdr_min
32,0.47,pareto_mdr_min
32,0.495,pareto_mdr_min
32,0.501,pareto_mdr_min
32,0.546,pareto_mdr_min
32,0.55,pareto_mdr_min
32,0.564,pareto_mdr_min
32,0.593,pareto_mdr_min
32,0.576,pareto_mdr_min
32,0.583,pareto_mdr_min
32,0.56,pareto_mdr_min
32,0.528,pareto_mdr_min
32,0.52,pareto_mdr_min
32,0.517,pareto_mdr_min
32,0.493,pareto_mdr_min
32,0.49,pareto_mdr_min
32,0.463,pareto_mdr_min
32,0.473,pareto_mdr_min
32,0.484,pareto_mdr_min
32,0.49,pareto_mdr_min
32,0.501,pareto_mdr_min
32,0.529,pareto_mdr_min
32,0.53,pareto_mdr_min
32,0.552,pareto_mdr_min
32,0.569,pareto_mdr_min
32,0.569,pareto_mdr_min
32,0.563,pareto_mdr_min
32,0.582,pareto_mdr_min
32,0.556,pareto_mdr_min
32,0.581,pareto_mdr_min
32,0.571,pareto_mdr_min
32,0.552,pareto_mdr_min
32,0.56,pareto_mdr_min
32,0.557,pareto_mdr_min
32,0.557,pareto_mdr_min
32,0.562,pareto_mdr_min
32,0.561,pareto_mdr_min
32,0.568,pareto_mdr_min
32,0.572,pareto_mdr_min
32,0.57,pareto_mdr_min
32,0.566,pareto_mdr_min
32,0.542,pareto_mdr_min
32,0.538,pareto_mdr_min
32,0.541,pareto_mdr_min
32,0.547,pareto_mdr_min
32,0.579,pareto_mdr_min
32,0.578,pareto_mdr_min
32,0.581,pareto_mdr_min
32,0.532,pareto_mdr_min
32,0.513,pareto_mdr_min
32,0.545,pareto_mdr_min
32,0.518,pareto_mdr_min
32,0.532,pareto_mdr_min
32,0.528,pareto_mdr_min
32,0.532,pareto_mdr_min
32,0.556,pareto_mdr_min
32,0.563,pareto_mdr_min
32,0.58,pareto_mdr_min
32,0.594,pareto_mdr_min
32,0.604,pareto_mdr_min
32,0.592,pareto_mdr_min
32,0.592,pareto_mdr_min
32,0.546,pareto_mdr_min
32,0.514,pareto_mdr_min
32,0.518,pareto_mdr_min
32,0.547,pareto_mdr_min
32,0.563,pareto_mdr_min
32,0.572,pareto_mdr_min
32,0.602,pareto_mdr_min
32,0.621,pareto_mdr_min
32,0.61,pareto_mdr_min
32,0.604,pareto_mdr_min
32,0.621,pareto_mdr_min
32,0.663,pareto_mdr_min
32,0.647,pareto_mdr_min
32,0.638,pareto_mdr_min
32,0.636,pareto_mdr_min
32,0.648,pareto_mdr_min
32,0.64,pareto_mdr_min
32,0.694,pareto_mdr_min
32,0.705,pareto_mdr_min
32,0.692,pareto_mdr_min
32,0.695,pareto_mdr_min
32,0.705,pareto_mdr_min
32,0.71,pareto_mdr_min
32,0.726,pareto_mdr_min
32,0.728,pareto_mdr_min
32,0.718,pareto_mdr_min
32,0.733,pareto_mdr_min
32,0.719,pareto_mdr_min
32,0.716,pareto_mdr_min
32,0.722,pareto_mdr_min
32,0.719,pareto_mdr_min
32,0.742,pareto_mdr_min
32,0.746,pareto_mdr_min
32,0.752,pareto_mdr_min
32,0.772,pareto_mdr_min
32,0.767,pareto_mdr_min
32,0.798,pareto_mdr_min
32,0.814,pareto_mdr_min
32,0.825,pareto_mdr_min
32,0.825,pareto_mdr_min
32,0.831,pareto_mdr_min
32,0.831,pareto_mdr_min
32,0.818,pareto_mdr_min
32,0.829,pareto_mdr_min
32,0.833,pareto_mdr_min
32,0.822,pareto_mdr_min
32,0.834,pareto_mdr_min
32,0.821,pareto_mdr_min
32,0.831,pareto_mdr_min
32,0.835,pareto_mdr_min
32,0.822,pareto_mdr_min
32,0.781,pareto_mdr_min
32,0.764,pareto_mdr_min
32,0.744,pareto_mdr_min
32,0.731,pareto_mdr_min
32,0.716,pareto_mdr_min
32,0.721,pareto_mdr_min
32,0.743,pareto_mdr_min
32,0.752,pareto_mdr_min
32,0.745,pareto_mdr_min
32,0.76,pareto_mdr_min
32,0.779,pareto_mdr_min
32,0.784,pareto_mdr_min
32,0.795,pareto_mdr_min
32,0.805,pareto_mdr_min
32,0.813,pareto_mdr_min
32,0.804,pareto_mdr_min
32,0.803,pareto_mdr_min
32,0.808,pareto_mdr_min
32,0.822,pareto_mdr_min
32,0.817,pareto_mdr_min
32,0.813,pareto_mdr_min
32,0.809,pareto_mdr_min
32,0.806,pareto_mdr_min
32,0.807,pareto_mdr_min
32,0.817,pareto_mdr_min
32,0.799,pareto_mdr_min
32,0.787,pareto_mdr_min
32,0.779,pareto_mdr_min
32,0.795,pareto_mdr_min
32,0.76,pareto_mdr_min
32,0.757,pareto_mdr_min
32,0.766,pareto_mdr_min
32,0.769,pareto_mdr_min
32,0.773,pareto_mdr_min
32,0.798,pareto_mdr_min
32,0.813,pareto_mdr_min
32,0.827,pareto_mdr_min
32,0.82,pareto_mdr_min
32,0.809,pareto_mdr_min
32,0.814,pareto_mdr_min
32,0.835,pareto_mdr_min
32,0.844,pareto_mdr_min
32,0.837,pareto_mdr_min
32,0.84,pareto_mdr_min
32,0.845,pareto_mdr_min
32,0.839,pareto_mdr_min
32,0.838,pareto_mdr_min
32,0.834,pareto_mdr_min
32,0.845,pareto_mdr_min
32,0.85,pareto_mdr_min
32,0.86,pareto_mdr_min
32,0.879,pareto_mdr_min
32,0.885,pareto_mdr_min
32,0.893,pareto_mdr_min
32,0.901,pareto_mdr_min
32,0.903,pareto_mdr_min
32,0.911,pareto_mdr_min
32,0.911,pareto_mdr_min
32,0.911,pareto_mdr_min
32,0.913,pareto_mdr_min
32,0.906,pareto_mdr_min
32,0.891,pareto_mdr_min
32,0.868,pareto_mdr_min
32,0.849,pareto_mdr_min
32,0.835,pareto_mdr_min
32,0.837,pareto_mdr_min
32,0.838,pareto_mdr_min
32,0.838,pareto_mdr_min
32,0.842,pareto_mdr_min
32,0.848,pareto_mdr_min
32,0.852,pareto_mdr_min
32,0.837,pareto_mdr_min
32,0.834,pareto_mdr_min
32,0.83,pareto_mdr_min
32,0.825,pareto_mdr_min
32,0.804,pareto_mdr_min
32,0.807,pareto_mdr_min
32,0.821,pareto_mdr_min
32,0.822,pareto_mdr_min
32,0.825,pareto_mdr_min
32,0.825,pareto_mdr_min
32,0.819,pareto_mdr_min
32,0.815,pareto_mdr_min
32,0.803,pareto_mdr_min
32,0.802,pareto_mdr_min
32,0.811,pareto_mdr_min
32,0.817,pareto_mdr_min
32,0.81,pareto_mdr_min
32,0.78,pareto_mdr_min
32,0.78,pareto_mdr_min
32,0.771,pareto_mdr_min
32,0.759,pareto_mdr_min
32,0.758,pareto_mdr_min
32,0.758,pareto_mdr_min
32,0.743,pareto_mdr_min
32,0.731,pareto_mdr_min
32,0.719,pareto_mdr_min
32,0.737,pareto_mdr_min
32,0.736,pareto_mdr_min
32,0.741,pareto_mdr_min
32,0.741,pareto_mdr_min
32,0.763,pareto_mdr_min
32,0.76,pareto_mdr_min
32,0.761,pareto_mdr_min
32,0.766,pareto_mdr_min
32,0.753,pareto_mdr_min
32,0.746,pareto_mdr_min
32,0.749,pareto_mdr_min
32,0.749,pareto_mdr_min
32,0.764,pareto_mdr_min
32,0.747,pareto_mdr_min
32,0.743,pareto_mdr_min
32,0.746,pareto_mdr_min
32,0.755,pareto_mdr_min
32,0.753,pareto_mdr_min
32,0.735,pareto_mdr_min
32,0.73,pareto_mdr_min
32,0.705,pareto_mdr_min
32,0.679,pareto_mdr_min
32,0.649,pareto_mdr_min
32,0.609,pareto_mdr_min
32,0.589,pareto_mdr_min
32,0.565,pareto_mdr_min
32,0.554,pareto_mdr_min
32,0.526,pareto_mdr_min
32,0.531,pareto_mdr_min
32,0.523,pareto_mdr_min
32,0.526,pareto_mdr_min
32,0.532,pareto_mdr_min
32,0.557,pareto_mdr_min
32,0.536,pareto_mdr_min
32,0.497,pareto_mdr_min
32,0.508,pareto_mdr_min
32,0.519,pareto_mdr_min
32,0.503,pareto_mdr_min
32,0.475,pareto_mdr_min
32,0.484,pareto_mdr_min
32,0.491,pareto_mdr_min
32,0.498,pareto_mdr_min
32,0.497,pareto_mdr_min
32,0.487,pareto_mdr_min
32,0.483,pareto_mdr_min
32,0.484,pareto_mdr_min
32,0.484,pareto_mdr_min
32,0.485,pareto_mdr_min
32,0.471,pareto_mdr_min
32,0.469,pareto_mdr_min
32,0.475,pareto_mdr_min
32,0.484,pareto_mdr_min
32,0.512,pareto_mdr_min
32,0.521,pareto_mdr_min
32,0.524,pareto_mdr_min
32,0.537,pareto_mdr_min
32,0.536,pareto_mdr_min
32,0.535,pareto_mdr_min
32,0.524,pareto_mdr_min
32,0.54,pareto_mdr_min
32,0.533,pareto_mdr_min
32,0.504,pareto_mdr_min
32,0.507,pareto_mdr_min
32,0.502,pareto_mdr_min
32,0.517,pareto_mdr_min
32,0.492,pareto_mdr_min
32,0.473,pareto_mdr_min
32,0.459,pareto_mdr_min
32,0.446,pareto_mdr_min
32,0.467,pareto_mdr_min
32,0.466,pareto_mdr_min
32,0.44,pareto_mdr_min
32,0.416,pareto_mdr_min
32,0.43,pareto_mdr_min
32,0.432,pareto_mdr_min
32,0.417,pareto_mdr_min
32,0.394,pareto_mdr_min
32,0.391,pareto_mdr_min
32,0.373,pareto_mdr_min
32,0.345,pareto_mdr_min
32,0.339,pareto_mdr_min
32,0.341,pareto_mdr_min
32,0.354,pareto_mdr_min
32,0.367,pareto_mdr_min
32,0.385,pareto_mdr_min
32,0.382,pareto_mdr_min
32,0.394,pareto_mdr_min
32,0.382,pareto_mdr_min
32,0.357,pareto_mdr_min
32,0.332,pareto_mdr_min
32,0.309,pareto_mdr_min
32,0.31,pareto_mdr_min
32,0.328,pareto_mdr_min
32,0.333,pareto_mdr_min
32,0.336,pareto_mdr_min
32,0.325,pareto_mdr_min
32,0.315,pareto_mdr_min
32,0.318,pareto_mdr_min
32,0.348,pareto_mdr_min
32,0.364,pareto_mdr_min
32,0.365,pareto_mdr_min
32,0.382,pareto_mdr_min
32,0.376,pareto_mdr_min
32,0.376,pareto_mdr_min
32,0.385,pareto_mdr_min
32,0.402,pareto_mdr_min
32,0.397,pareto_mdr_min
32,0.406,pareto_mdr_min
32,0.419,pareto_mdr_min
32,0.421,pareto_mdr_min
32,0.438,pareto_mdr_min
32,0.423,pareto_mdr_min
32,0.388,pareto_mdr_min
32,0.369,pareto_mdr_min
32,0.374,pareto_mdr_min
32,0.412,pareto_mdr_min
32,0.437,pareto_mdr_min
32,0.458,pareto_mdr_min
32,0.469,pareto_mdr_min
32,0.465,pareto_mdr_min
32,0.476,pareto_mdr_min
32,0.475,pareto_mdr_min
32,0.504,pareto_mdr_min
32,0.547,pareto_mdr_min
32,0.566,pareto_mdr_min
32,0.588,pareto_mdr_min
32,0.59,pareto_mdr_min
32,0.6,pareto_mdr_min
32,0.597,pareto_mdr_min
32,0.583,pareto_mdr_min
32,0.57,pareto_mdr_min
32,0.571,pareto_mdr_min
32,0.567,pareto_mdr_min
32,0.569,pareto_mdr_min
32,0.563,pareto_mdr_min
32,0.565,pareto_mdr_min
32,0.564,pareto_mdr_min
32,0.574,pareto_mdr_min
32,0.567,pareto_mdr_min
32,0.55,pareto_mdr_min
32,0.572,pareto_mdr_min
32,0.606,pareto_mdr_min
32,0.615,pareto_mdr_min
32,0.625,pareto_mdr_min
32,0.636,pareto_mdr_min
32,0.632,pareto_mdr_min
32,0.627,pareto_mdr_min
32,0.628,pareto_mdr_min
32,0.623,pareto_mdr_min
32,0.635,pareto_mdr_min
32,0.629,pareto_mdr_min
32,0.61,pareto_mdr_min
32,0.594,pareto_mdr_min
32,0.601,pareto_mdr_min
32,0.588,pareto_mdr_min
32,0.581,pareto_mdr_min
32,0.583,pareto_mdr_min
32,0.557,pareto_mdr_min
32,0.543,pareto_mdr_min
32,0.53,pareto_mdr_min
32,0.515,pareto_mdr_min
32,0.52,pareto_mdr_min
32,0.493,pareto_mdr_min
32,0.506,pareto_mdr_min
32,0.522,pareto_mdr_min
32,0.541,pareto_mdr_min
32,0.542,pareto_mdr_min
32,0.532,pareto_mdr_min
32,0.529,pareto_mdr_min
32,0.529,pareto_mdr_min
32,0.515,pareto_mdr_min
32,0.539,pareto_mdr_min
32,0.531,pareto_mdr_min
32,0.541,pareto_mdr_min
32,0.543,pareto_mdr_min
32,0.536,pareto_mdr_min
32,0.531,pareto_mdr_min
32,0.546,pareto_mdr_min
32,0.53,pareto_mdr_min
32,0.538,pareto_mdr_min
32,0.559,pareto_mdr_min
32,0.561,pareto_mdr_min
32,0.549,pareto_mdr_min
32,0.564,pareto_mdr_min
32,0.565,pareto_mdr_min
32,0.588,pareto_mdr_min
32,0.578,pareto_mdr_min
32,0.591,pareto_mdr_min
32,0.608,pareto_mdr_min
32,0.605,pareto_mdr_min
32,0.598,pareto_mdr_min
32,0.576,pareto_mdr_min
32,0.598,pareto_mdr_min
32,0.598,pareto_mdr_min
32,0.602,pareto_mdr_min
32,0.586,pareto_mdr_min
32,0.595,pareto_mdr_min
32,0.608,pareto_mdr_min
32,0.622,pareto_mdr_min
32,0.627,pareto_mdr_min
32,0.604,pareto_mdr_min
32,0.597,pareto_mdr_min
32,0.611,pareto_mdr_min
32,0.601,pareto_mdr_min
32,0.599,pareto_mdr_min
32,0.608,pareto_mdr_min
32,0.593,pareto_mdr_min
32,0.566,pareto_mdr_min
32,0.563,pareto_mdr_min
32,0.583,pareto_mdr_min
32,0.586,pareto_mdr_min
32,0.584,pareto_mdr_min
32,0.596,pareto_mdr_min
32,0.613,pareto_mdr_min
32,0.609,pareto_mdr_min
32,0.59,pareto_mdr_min
32,0.578,pareto_mdr_min
32,0.567,pareto_mdr_min
32,0.56,pareto_mdr_min
32,0.544,pareto_mdr_min
32,0.521,pareto_mdr_min
32,0.516,pareto_mdr_min
32,0.516,pareto_mdr_min
32,0.504,pareto_mdr_min
32,0.527,pareto_mdr_min
32,0.521,pareto_mdr_min
32,0.5,pareto_mdr_min
32,0.508,pareto_mdr_min
32,0.502,pareto_mdr_min
32,0.494,pareto_mdr_min
32,0.487,pareto_mdr_min
32,0.484,pareto_mdr_min
32,0.475,pareto_mdr_min
32,0.469,pareto_mdr_min
32,0.483,pareto_mdr_min
32,0.5,pareto_mdr_min
32,0.523,pareto_mdr_min
32,0.528,pareto_mdr_min
32,0.513,pareto_mdr_min
32,0.518,pareto_mdr_min
32,0.499,pareto_mdr_min
32,0.496,pareto_mdr_min
32,0.505,pareto_mdr_min
32,0.525,pareto_mdr_min
32,0.533,pareto_mdr_min
32,0.553,pareto_mdr_min
32,0.568,pareto_mdr_min
32,0.542,pareto_mdr_min
32,0.524,pareto_mdr_min
32,0.512,pareto_mdr_min
32,0.543,pareto_mdr_min
32,0.554,pareto_mdr_min
32,0.572,pareto_mdr_min
32,0.584,pareto_mdr_min
32,0.58,pareto_mdr_min
32,0.599,pareto_mdr_min
32,0.624,pareto_mdr_min
32,0.64,pareto_mdr_min
32,0.645,pareto_mdr_min
32,0.644,pareto_mdr_min
32,0.65,pareto_mdr_min
32,0.662,pareto_mdr_min
32,0.67,pareto_mdr_min
32,0.687,pareto_mdr_min
32,0.662,pareto_mdr_min
32,0.655,pareto_mdr_min
32,0.653,pareto_mdr_min
32,0.635,pareto_mdr_min
32,0.604,pareto_mdr_min
32,0.607,pareto_mdr_min
32,0.592,pareto_mdr_min
32,0.578,pareto_mdr_min
32,0.555,pareto_mdr_min
32,0.559,pareto_mdr_min
32,0.559,pareto_mdr_min
32,0.55,pareto_mdr_min
32,0.535,pareto_mdr_min
32,0.525,pareto_mdr_min
32,0.519,pareto_mdr_min
32,0.497,pareto_mdr_min
32,0.482,pareto_mdr_min
32,0.468,pareto_mdr_min
32,0.471,pareto_mdr_min
32,0.476,pareto_mdr_min
32,0.474,pareto_mdr_min
32,0.461,pareto_mdr_min
32,0.449,pareto_mdr_min
32,0.461,pareto_mdr_min
32,0.437,pareto_mdr_min
32,0.414,pareto_mdr_min
32,0.386,pareto_mdr_min
32,0.38,pareto_mdr_min
32,0.385,pareto_mdr_min
32,0.409,pareto_mdr_min
32,0.389,pareto_mdr_min
32,0.371,pareto_mdr_min
32,0.363,pareto_mdr_min
