seed,coop_ratio,tournament_type
2,0.746,hetero_dr_sd_max
2,0.768,hetero_dr_sd_max
2,0.777,hetero_dr_sd_max
2,0.759,hetero_dr_sd_max
2,0.746,hetero_dr_sd_max
2,0.75,hetero_dr_sd_max
2,0.746,hetero_dr_sd_max
2,0.762,hetero_dr_sd_max
2,0.771,hetero_dr_sd_max
2,0.774,hetero_dr_sd_max
2,0.803,hetero_dr_sd_max
2,0.823,hetero_dr_sd_max
2,0.845,hetero_dr_sd_max
2,0.842,hetero_dr_sd_max
2,0.859,hetero_dr_sd_max
2,0.855,hetero_dr_sd_max
2,0.852,hetero_dr_sd_max
2,0.864,hetero_dr_sd_max
2,0.868,hetero_dr_sd_max
2,0.858,hetero_dr_sd_max
2,0.859,hetero_dr_sd_max
2,0.872,hetero_dr_sd_max
2,0.856,hetero_dr_sd_max
2,0.847,hetero_dr_sd_max
2,0.84,hetero_dr_sd_max
2,0.836,hetero_dr_sd_max
2,0.827,hetero_dr_sd_max
2,0.821,hetero_dr_sd_max
2,0.834,hetero_dr_sd_max
2,0.839,hetero_dr_sd_max
2,0.845,hetero_dr_sd_max
2,0.858,hetero_dr_sd_max
2,0.869,hetero_dr_sd_max
2,0.871,hetero_dr_sd_max
2,0.881,hetero_dr_sd_max
2,0.873,hetero_dr_sd_max
2,0.887,hetero_dr_sd_max
2,0.897,hetero_dr_sd_max
2,0.905,hetero_dr_sd_max
2,0.904,hetero_dr_sd_max
2,0.909,hetero_dr_sd_max
2,0.915,hetero_dr_sd_max
2,0.916,hetero_dr_sd_max
2,0.914,hetero_dr_sd_max
2,0.916,hetero_dr_sd_max
2,0.916,hetero_dr_sd_max
2,0.921,hetero_dr_sd_max
2,0.921,hetero_dr_sd_max
2,0.917,hetero_dr_sd_max
2,0.887,hetero_dr_sd_max
2,0.876,hetero_dr_sd_max
2,0.877,hetero_dr_sd_max
2,0.867,hetero_dr_sd_max
2,0.862,hetero_dr_sd_max
2,0.872,hetero_dr_sd_max
2,0.874,hetero_dr_sd_max
2,0.871,hetero_dr_sd_max
2,0.876,hetero_dr_sd_max
2,0.879,hetero_dr_sd_max
2,0.884,hetero_dr_sd_max
2,0.879,hetero_dr_sd_max
2,0.86,hetero_dr_sd_max
2,0.849,hetero_dr_sd_max
2,0.845,hetero_dr_sd_max
2,0.836,hetero_dr_sd_max
2,0.835,hetero_dr_sd_max
2,0.843,hetero_dr_sd_max
2,0.825,hetero_dr_sd_max
2,0.814,hetero_dr_sd_max
2,0.806,hetero_dr_sd_max
2,0.807,hetero_dr_sd_max
2,0.82,hetero_dr_sd_max
2,0.816,hetero_dr_sd_max
2,0.805,hetero_dr_sd_max
2,0.795,hetero_dr_sd_max
2,0.785,hetero_dr_sd_max
2,0.79,hetero_dr_sd_max
2,0.792,hetero_dr_sd_max
2,0.81,hetero_dr_sd_max
2,0.829,hetero_dr_sd_max
2,0.84,hetero_dr_sd_max
2,0.834,hetero_dr_sd_max
2,0.835,hetero_dr_sd_max
2,0.834,hetero_dr_sd_max
2,0.823,hetero_dr_sd_max
2,0.836,hetero_dr_sd_max
2,0.836,hetero_dr_sd_max
2,0.835,hetero_dr_sd_max
2,0.825,hetero_dr_sd_max
2,0.813,hetero_dr_sd_max
2,0.816,hetero_dr_sd_max
2,0.804,hetero_dr_sd_max
2,0.805,hetero_dr_sd_max
2,0.796,hetero_dr_sd_max
2,0.813,hetero_dr_sd_max
2,0.801,hetero_dr_sd_max
2,0.775,hetero_dr_sd_max
2,0.783,hetero_dr_sd_max
2,0.788,hetero_dr_sd_max
2,0.795,hetero_dr_sd_max
2,0.791,hetero_dr_sd_max
2,0.776,hetero_dr_sd_max
2,0.771,hetero_dr_sd_max
2,0.754,hetero_dr_sd_max
2,0.732,hetero_dr_sd_max
2,0.741,hetero_dr_sd_max
2,0.764,hetero_dr_sd_max
2,0.758,hetero_dr_sd_max
2,0.783,hetero_dr_sd_max
2,0.772,hetero_dr_sd_max
2,0.775,hetero_dr_sd_max
2,0.783,hetero_dr_sd_max
2,0.761,hetero_dr_sd_max
2,0.749,hetero_dr_sd_max
2,0.762,hetero_dr_sd_max
2,0.74,hetero_dr_sd_max
2,0.729,hetero_dr_sd_max
2,0.732,hetero_dr_sd_max
2,0.717,hetero_dr_sd_max
2,0.699,hetero_dr_sd_max
2,0.683,hetero_dr_sd_max
2,0.671,hetero_dr_sd_max
2,0.659,hetero_dr_sd_max
2,0.648,hetero_dr_sd_max
2,0.619,hetero_dr_sd_max
2,0.598,hetero_dr_sd_max
2,0.598,hetero_dr_sd_max
2,0.568,hetero_dr_sd_max
2,0.547,hetero_dr_sd_max
2,0.561,hetero_dr_sd_max
2,0.583,hetero_dr_sd_max
2,0.583,hetero_dr_sd_max
2,0.575,hetero_dr_sd_max
2,0.56,hetero_dr_sd_max
2,0.556,hetero_dr_sd_max
2,0.529,hetero_dr_sd_max
2,0.527,hetero_dr_sd_max
2,0.524,hetero_dr_sd_max
2,0.507,hetero_dr_sd_max
2,0.49,hetero_dr_sd_max
2,0.503,hetero_dr_sd_max
2,0.507,hetero_dr_sd_max
2,0.512,hetero_dr_sd_max
2,0.525,hetero_dr_sd_max
2,0.539,hetero_dr_sd_max
2,0.577,hetero_dr_sd_max
2,0.576,hetero_dr_sd_max
2,0.568,hetero_dr_sd_max
2,0.584,hetero_dr_sd_max
2,0.606,hetero_dr_sd_max
2,0.608,hetero_dr_sd_max
2,0.591,hetero_dr_sd_max
2,0.59,hetero_dr_sd_max
2,0.607,hetero_dr_sd_max
2,0.603,hetero_dr_sd_max
2,0.608,hetero_dr_sd_max
2,0.616,hetero_dr_sd_max
2,0.611,hetero_dr_sd_max
2,0.605,hetero_dr_sd_max
2,0.595,hetero_dr_sd_max
2,0.593,hetero_dr_sd_max
2,0.596,hetero_dr_sd_max
2,0.578,hetero_dr_sd_max
2,0.575,hetero_dr_sd_max
2,0.546,hetero_dr_sd_max
2,0.514,hetero_dr_sd_max
2,0.507,hetero_dr_sd_max
2,0.493,hetero_dr_sd_max
2,0.453,hetero_dr_sd_max
2,0.423,hetero_dr_sd_max
2,0.391,hetero_dr_sd_max
2,0.382,hetero_dr_sd_max
2,0.38,hetero_dr_sd_max
2,0.372,hetero_dr_sd_max
2,0.389,hetero_dr_sd_max
2,0.378,hetero_dr_sd_max
2,0.404,hetero_dr_sd_max
2,0.412,hetero_dr_sd_max
2,0.392,hetero_dr_sd_max
2,0.391,hetero_dr_sd_max
2,0.405,hetero_dr_sd_max
2,0.412,hetero_dr_sd_max
2,0.421,hetero_dr_sd_max
2,0.427,hetero_dr_sd_max
2,0.423,hetero_dr_sd_max
2,0.426,hetero_dr_sd_max
2,0.414,hetero_dr_sd_max
2,0.43,hetero_dr_sd_max
2,0.461,hetero_dr_sd_max
2,0.477,hetero_dr_sd_max
2,0.483,hetero_dr_sd_max
2,0.52,hetero_dr_sd_max
2,0.52,hetero_dr_sd_max
2,0.531,hetero_dr_sd_max
2,0.542,hetero_dr_sd_max
2,0.57,hetero_dr_sd_max
2,0.561,hetero_dr_sd_max
2,0.586,hetero_dr_sd_max
2,0.6,hetero_dr_sd_max
2,0.592,hetero_dr_sd_max
2,0.593,hetero_dr_sd_max
2,0.595,hetero_dr_sd_max
2,0.614,hetero_dr_sd_max
2,0.593,hetero_dr_sd_max
2,0.577,hetero_dr_sd_max
2,0.581,hetero_dr_sd_max
2,0.594,hetero_dr_sd_max
2,0.563,hetero_dr_sd_max
2,0.555,hetero_dr_sd_max
2,0.553,hetero_dr_sd_max
2,0.522,hetero_dr_sd_max
2,0.537,hetero_dr_sd_max
2,0.556,hetero_dr_sd_max
2,0.573,hetero_dr_sd_max
2,0.593,hetero_dr_sd_max
2,0.606,hetero_dr_sd_max
2,0.629,hetero_dr_sd_max
2,0.636,hetero_dr_sd_max
2,0.634,hetero_dr_sd_max
2,0.619,hetero_dr_sd_max
2,0.615,hetero_dr_sd_max
2,0.622,hetero_dr_sd_max
2,0.63,hetero_dr_sd_max
2,0.638,hetero_dr_sd_max
2,0.673,hetero_dr_sd_max
2,0.706,hetero_dr_sd_max
2,0.709,hetero_dr_sd_max
2,0.703,hetero_dr_sd_max
2,0.694,hetero_dr_sd_max
2,0.691,hetero_dr_sd_max
2,0.678,hetero_dr_sd_max
2,0.679,hetero_dr_sd_max
2,0.673,hetero_dr_sd_max
2,0.673,hetero_dr_sd_max
2,0.652,hetero_dr_sd_max
2,0.618,hetero_dr_sd_max
2,0.621,hetero_dr_sd_max
2,0.622,hetero_dr_sd_max
2,0.607,hetero_dr_sd_max
2,0.631,hetero_dr_sd_max
2,0.607,hetero_dr_sd_max
2,0.618,hetero_dr_sd_max
2,0.616,hetero_dr_sd_max
2,0.641,hetero_dr_sd_max
2,0.651,hetero_dr_sd_max
2,0.648,hetero_dr_sd_max
2,0.658,hetero_dr_sd_max
2,0.64,hetero_dr_sd_max
2,0.668,hetero_dr_sd_max
2,0.678,hetero_dr_sd_max
2,0.653,hetero_dr_sd_max
2,0.617,hetero_dr_sd_max
2,0.614,hetero_dr_sd_max
2,0.587,hetero_dr_sd_max
2,0.586,hetero_dr_sd_max
2,0.579,hetero_dr_sd_max
2,0.584,hetero_dr_sd_max
2,0.585,hetero_dr_sd_max
2,0.583,hetero_dr_sd_max
2,0.596,hetero_dr_sd_max
2,0.583,hetero_dr_sd_max
2,0.601,hetero_dr_sd_max
2,0.602,hetero_dr_sd_max
2,0.58,hetero_dr_sd_max
2,0.569,hetero_dr_sd_max
2,0.568,hetero_dr_sd_max
2,0.556,hetero_dr_sd_max
2,0.585,hetero_dr_sd_max
2,0.582,hetero_dr_sd_max
2,0.586,hetero_dr_sd_max
2,0.584,hetero_dr_sd_max
2,0.567,hetero_dr_sd_max
2,0.573,hetero_dr_sd_max
2,0.583,hetero_dr_sd_max
2,0.597,hetero_dr_sd_max
2,0.618,hetero_dr_sd_max
2,0.616,hetero_dr_sd_max
2,0.614,hetero_dr_sd_max
2,0.613,hetero_dr_sd_max
2,0.624,hetero_dr_sd_max
2,0.622,hetero_dr_sd_max
2,0.645,hetero_dr_sd_max
2,0.654,hetero_dr_sd_max
2,0.665,hetero_dr_sd_max
2,0.655,hetero_dr_sd_max
2,0.657,hetero_dr_sd_max
2,0.666,hetero_dr_sd_max
2,0.673,hetero_dr_sd_max
2,0.664,hetero_dr_sd_max
2,0.665,hetero_dr_sd_max
2,0.648,hetero_dr_sd_max
2,0.654,hetero_dr_sd_max
2,0.642,hetero_dr_sd_max
2,0.603,hetero_dr_sd_max
2,0.598,hetero_dr_sd_max
2,0.61,hetero_dr_sd_max
2,0.618,hetero_dr_sd_max
2,0.639,hetero_dr_sd_max
2,0.659,hetero_dr_sd_max
2,0.646,hetero_dr_sd_max
2,0.651,hetero_dr_sd_max
2,0.666,hetero_dr_sd_max
2,0.677,hetero_dr_sd_max
2,0.683,hetero_dr_sd_max
2,0.712,hetero_dr_sd_max
2,0.727,hetero_dr_sd_max
2,0.739,hetero_dr_sd_max
2,0.743,hetero_dr_sd_max
2,0.772,hetero_dr_sd_max
2,0.773,hetero_dr_sd_max
2,0.773,hetero_dr_sd_max
2,0.77,hetero_dr_sd_max
2,0.74,hetero_dr_sd_max
2,0.739,hetero_dr_sd_max
2,0.735,hetero_dr_sd_max
2,0.735,hetero_dr_sd_max
2,0.722,hetero_dr_sd_max
2,0.708,hetero_dr_sd_max
2,0.717,hetero_dr_sd_max
2,0.712,hetero_dr_sd_max
2,0.725,hetero_dr_sd_max
2,0.747,hetero_dr_sd_max
2,0.762,hetero_dr_sd_max
2,0.752,hetero_dr_sd_max
2,0.738,hetero_dr_sd_max
2,0.739,hetero_dr_sd_max
2,0.728,hetero_dr_sd_max
2,0.725,hetero_dr_sd_max
2,0.728,hetero_dr_sd_max
2,0.714,hetero_dr_sd_max
2,0.712,hetero_dr_sd_max
2,0.704,hetero_dr_sd_max
2,0.699,hetero_dr_sd_max
2,0.685,hetero_dr_sd_max
2,0.658,hetero_dr_sd_max
2,0.656,hetero_dr_sd_max
2,0.642,hetero_dr_sd_max
2,0.647,hetero_dr_sd_max
2,0.633,hetero_dr_sd_max
2,0.613,hetero_dr_sd_max
2,0.604,hetero_dr_sd_max
2,0.603,hetero_dr_sd_max
2,0.569,hetero_dr_sd_max
2,0.544,hetero_dr_sd_max
2,0.534,hetero_dr_sd_max
2,0.534,hetero_dr_sd_max
2,0.545,hetero_dr_sd_max
2,0.54,hetero_dr_sd_max
2,0.547,hetero_dr_sd_max
2,0.568,hetero_dr_sd_max
2,0.567,hetero_dr_sd_max
2,0.565,hetero_dr_sd_max
2,0.567,hetero_dr_sd_max
2,0.547,hetero_dr_sd_max
2,0.54,hetero_dr_sd_max
2,0.549,hetero_dr_sd_max
2,0.549,hetero_dr_sd_max
2,0.532,hetero_dr_sd_max
2,0.543,hetero_dr_sd_max
2,0.54,hetero_dr_sd_max
2,0.562,hetero_dr_sd_max
2,0.612,hetero_dr_sd_max
2,0.616,hetero_dr_sd_max
2,0.62,hetero_dr_sd_max
2,0.641,hetero_dr_sd_max
2,0.662,hetero_dr_sd_max
2,0.682,hetero_dr_sd_max
2,0.701,hetero_dr_sd_max
2,0.683,hetero_dr_sd_max
2,0.656,hetero_dr_sd_max
2,0.646,hetero_dr_sd_max
2,0.66,hetero_dr_sd_max
2,0.686,hetero_dr_sd_max
2,0.707,hetero_dr_sd_max
2,0.716,hetero_dr_sd_max
2,0.72,hetero_dr_sd_max
2,0.716,hetero_dr_sd_max
2,0.714,hetero_dr_sd_max
2,0.728,hetero_dr_sd_max
2,0.727,hetero_dr_sd_max
2,0.717,hetero_dr_sd_max
2,0.741,hetero_dr_sd_max
2,0.738,hetero_dr_sd_max
2,0.717,hetero_dr_sd_max
2,0.688,hetero_dr_sd_max
2,0.662,hetero_dr_sd_max
2,0.671,hetero_dr_sd_max
2,0.649,hetero_dr_sd_max
2,0.652,hetero_dr_sd_max
2,0.66,hetero_dr_sd_max
2,0.656,hetero_dr_sd_max
2,0.659,hetero_dr_sd_max
2,0.637,hetero_dr_sd_max
2,0.643,hetero_dr_sd_max
2,0.648,hetero_dr_sd_max
2,0.645,hetero_dr_sd_max
2,0.65,hetero_dr_sd_max
2,0.635,hetero_dr_sd_max
2,0.597,hetero_dr_sd_max
2,0.597,hetero_dr_sd_max
2,0.604,hetero_dr_sd_max
2,0.576,hetero_dr_sd_max
2,0.589,hetero_dr_sd_max
2,0.583,hetero_dr_sd_max
2,0.581,hetero_dr_sd_max
2,0.594,hetero_dr_sd_max
2,0.598,hetero_dr_sd_max
2,0.614,hetero_dr_sd_max
2,0.627,hetero_dr_sd_max
2,0.632,hetero_dr_sd_max
2,0.627,hetero_dr_sd_max
2,0.633,hetero_dr_sd_max
2,0.631,hetero_dr_sd_max
2,0.617,hetero_dr_sd_max
2,0.609,hetero_dr_sd_max
2,0.623,hetero_dr_sd_max
2,0.607,hetero_dr_sd_max
2,0.612,hetero_dr_sd_max
2,0.604,hetero_dr_sd_max
2,0.599,hetero_dr_sd_max
2,0.592,hetero_dr_sd_max
2,0.595,hetero_dr_sd_max
2,0.617,hetero_dr_sd_max
2,0.611,hetero_dr_sd_max
2,0.624,hetero_dr_sd_max
2,0.643,hetero_dr_sd_max
2,0.655,hetero_dr_sd_max
2,0.647,hetero_dr_sd_max
2,0.656,hetero_dr_sd_max
2,0.673,hetero_dr_sd_max
2,0.686,hetero_dr_sd_max
2,0.693,hetero_dr_sd_max
2,0.715,hetero_dr_sd_max
2,0.755,hetero_dr_sd_max
2,0.775,hetero_dr_sd_max
2,0.784,hetero_dr_sd_max
2,0.801,hetero_dr_sd_max
2,0.818,hetero_dr_sd_max
2,0.819,hetero_dr_sd_max
2,0.822,hetero_dr_sd_max
2,0.835,hetero_dr_sd_max
2,0.833,hetero_dr_sd_max
2,0.84,hetero_dr_sd_max
2,0.847,hetero_dr_sd_max
2,0.84,hetero_dr_sd_max
2,0.839,hetero_dr_sd_max
2,0.827,hetero_dr_sd_max
2,0.83,hetero_dr_sd_max
2,0.818,hetero_dr_sd_max
2,0.816,hetero_dr_sd_max
2,0.835,hetero_dr_sd_max
2,0.834,hetero_dr_sd_max
2,0.832,hetero_dr_sd_max
2,0.843,hetero_dr_sd_max
2,0.847,hetero_dr_sd_max
2,0.852,hetero_dr_sd_max
2,0.847,hetero_dr_sd_max
2,0.841,hetero_dr_sd_max
2,0.83,hetero_dr_sd_max
2,0.828,hetero_dr_sd_max
2,0.828,hetero_dr_sd_max
2,0.822,hetero_dr_sd_max
2,0.826,hetero_dr_sd_max
2,0.834,hetero_dr_sd_max
2,0.822,hetero_dr_sd_max
2,0.806,hetero_dr_sd_max
2,0.794,hetero_dr_sd_max
2,0.789,hetero_dr_sd_max
2,0.791,hetero_dr_sd_max
2,0.797,hetero_dr_sd_max
2,0.774,hetero_dr_sd_max
2,0.762,hetero_dr_sd_max
2,0.762,hetero_dr_sd_max
2,0.774,hetero_dr_sd_max
2,0.797,hetero_dr_sd_max
2,0.813,hetero_dr_sd_max
2,0.821,hetero_dr_sd_max
2,0.829,hetero_dr_sd_max
2,0.835,hetero_dr_sd_max
2,0.834,hetero_dr_sd_max
2,0.83,hetero_dr_sd_max
2,0.842,hetero_dr_sd_max
2,0.853,hetero_dr_sd_max
2,0.853,hetero_dr_sd_max
2,0.853,hetero_dr_sd_max
2,0.851,hetero_dr_sd_max
2,0.841,hetero_dr_sd_max
2,0.833,hetero_dr_sd_max
2,0.837,hetero_dr_sd_max
2,0.844,hetero_dr_sd_max
2,0.847,hetero_dr_sd_max
2,0.85,hetero_dr_sd_max
2,0.858,hetero_dr_sd_max
2,0.856,hetero_dr_sd_max
2,0.85,hetero_dr_sd_max
2,0.843,hetero_dr_sd_max
2,0.848,hetero_dr_sd_max
2,0.851,hetero_dr_sd_max
2,0.86,hetero_dr_sd_max
2,0.849,hetero_dr_sd_max
2,0.844,hetero_dr_sd_max
2,0.844,hetero_dr_sd_max
2,0.837,hetero_dr_sd_max
2,0.834,hetero_dr_sd_max
2,0.83,hetero_dr_sd_max
2,0.83,hetero_dr_sd_max
2,0.829,hetero_dr_sd_max
2,0.812,hetero_dr_sd_max
2,0.8,hetero_dr_sd_max
2,0.781,hetero_dr_sd_max
2,0.762,hetero_dr_sd_max
2,0.767,hetero_dr_sd_max
2,0.781,hetero_dr_sd_max
2,0.806,hetero_dr_sd_max
2,0.821,hetero_dr_sd_max
2,0.822,hetero_dr_sd_max
2,0.823,hetero_dr_sd_max
2,0.823,hetero_dr_sd_max
2,0.829,hetero_dr_sd_max
2,0.824,hetero_dr_sd_max
2,0.827,hetero_dr_sd_max
2,0.832,hetero_dr_sd_max
2,0.838,hetero_dr_sd_max
2,0.84,hetero_dr_sd_max
2,0.848,hetero_dr_sd_max
2,0.852,hetero_dr_sd_max
2,0.852,hetero_dr_sd_max
2,0.851,hetero_dr_sd_max
2,0.853,hetero_dr_sd_max
2,0.854,hetero_dr_sd_max
2,0.854,hetero_dr_sd_max
2,0.854,hetero_dr_sd_max
2,0.853,hetero_dr_sd_max
2,0.859,hetero_dr_sd_max
2,0.858,hetero_dr_sd_max
2,0.871,hetero_dr_sd_max
2,0.87,hetero_dr_sd_max
2,0.877,hetero_dr_sd_max
2,0.88,hetero_dr_sd_max
2,0.883,hetero_dr_sd_max
2,0.879,hetero_dr_sd_max
2,0.872,hetero_dr_sd_max
2,0.871,hetero_dr_sd_max
2,0.879,hetero_dr_sd_max
2,0.879,hetero_dr_sd_max
2,0.874,hetero_dr_sd_max
2,0.869,hetero_dr_sd_max
2,0.848,hetero_dr_sd_max
2,0.84,hetero_dr_sd_max
2,0.842,hetero_dr_sd_max
2,0.839,hetero_dr_sd_max
2,0.827,hetero_dr_sd_max
2,0.818,hetero_dr_sd_max
2,0.794,hetero_dr_sd_max
2,0.781,hetero_dr_sd_max
2,0.786,hetero_dr_sd_max
2,0.779,hetero_dr_sd_max
2,0.781,hetero_dr_sd_max
2,0.788,hetero_dr_sd_max
2,0.801,hetero_dr_sd_max
2,0.8,hetero_dr_sd_max
2,0.801,hetero_dr_sd_max
2,0.801,hetero_dr_sd_max
2,0.808,hetero_dr_sd_max
2,0.825,hetero_dr_sd_max
2,0.84,hetero_dr_sd_max
2,0.844,hetero_dr_sd_max
2,0.849,hetero_dr_sd_max
2,0.851,hetero_dr_sd_max
2,0.863,hetero_dr_sd_max
2,0.867,hetero_dr_sd_max
2,0.86,hetero_dr_sd_max
2,0.862,hetero_dr_sd_max
2,0.86,hetero_dr_sd_max
2,0.864,hetero_dr_sd_max
2,0.867,hetero_dr_sd_max
2,0.867,hetero_dr_sd_max
2,0.858,hetero_dr_sd_max
2,0.853,hetero_dr_sd_max
2,0.852,hetero_dr_sd_max
2,0.844,hetero_dr_sd_max
2,0.838,hetero_dr_sd_max
2,0.825,hetero_dr_sd_max
2,0.826,hetero_dr_sd_max
2,0.838,hetero_dr_sd_max
2,0.835,hetero_dr_sd_max
2,0.829,hetero_dr_sd_max
2,0.794,hetero_dr_sd_max
2,0.778,hetero_dr_sd_max
2,0.78,hetero_dr_sd_max
2,0.799,hetero_dr_sd_max
2,0.822,hetero_dr_sd_max
2,0.809,hetero_dr_sd_max
2,0.788,hetero_dr_sd_max
2,0.773,hetero_dr_sd_max
2,0.765,hetero_dr_sd_max
2,0.762,hetero_dr_sd_max
2,0.729,hetero_dr_sd_max
2,0.716,hetero_dr_sd_max
2,0.705,hetero_dr_sd_max
2,0.704,hetero_dr_sd_max
2,0.724,hetero_dr_sd_max
2,0.729,hetero_dr_sd_max
2,0.73,hetero_dr_sd_max
2,0.771,hetero_dr_sd_max
2,0.796,hetero_dr_sd_max
2,0.795,hetero_dr_sd_max
2,0.789,hetero_dr_sd_max
2,0.77,hetero_dr_sd_max
2,0.787,hetero_dr_sd_max
2,0.815,hetero_dr_sd_max
2,0.825,hetero_dr_sd_max
2,0.848,hetero_dr_sd_max
2,0.858,hetero_dr_sd_max
2,0.86,hetero_dr_sd_max
2,0.867,hetero_dr_sd_max
2,0.873,hetero_dr_sd_max
2,0.871,hetero_dr_sd_max
2,0.853,hetero_dr_sd_max
2,0.837,hetero_dr_sd_max
2,0.825,hetero_dr_sd_max
2,0.827,hetero_dr_sd_max
2,0.842,hetero_dr_sd_max
2,0.848,hetero_dr_sd_max
2,0.857,hetero_dr_sd_max
2,0.838,hetero_dr_sd_max
2,0.827,hetero_dr_sd_max
2,0.823,hetero_dr_sd_max
2,0.832,hetero_dr_sd_max
2,0.837,hetero_dr_sd_max
2,0.805,hetero_dr_sd_max
2,0.797,hetero_dr_sd_max
2,0.786,hetero_dr_sd_max
2,0.791,hetero_dr_sd_max
2,0.786,hetero_dr_sd_max
2,0.776,hetero_dr_sd_max
2,0.793,hetero_dr_sd_max
2,0.807,hetero_dr_sd_max
2,0.818,hetero_dr_sd_max
2,0.814,hetero_dr_sd_max
2,0.807,hetero_dr_sd_max
2,0.796,hetero_dr_sd_max
2,0.775,hetero_dr_sd_max
2,0.749,hetero_dr_sd_max
2,0.752,hetero_dr_sd_max
2,0.761,hetero_dr_sd_max
2,0.773,hetero_dr_sd_max
2,0.779,hetero_dr_sd_max
2,0.801,hetero_dr_sd_max
2,0.82,hetero_dr_sd_max
2,0.811,hetero_dr_sd_max
2,0.817,hetero_dr_sd_max
2,0.819,hetero_dr_sd_max
2,0.808,hetero_dr_sd_max
2,0.803,hetero_dr_sd_max
2,0.804,hetero_dr_sd_max
2,0.806,hetero_dr_sd_max
2,0.793,hetero_dr_sd_max
2,0.802,hetero_dr_sd_max
2,0.815,hetero_dr_sd_max
2,0.813,hetero_dr_sd_max
2,0.821,hetero_dr_sd_max
2,0.812,hetero_dr_sd_max
2,0.792,hetero_dr_sd_max
2,0.794,hetero_dr_sd_max
2,0.797,hetero_dr_sd_max
2,0.789,hetero_dr_sd_max
2,0.798,hetero_dr_sd_max
2,0.796,hetero_dr_sd_max
2,0.808,hetero_dr_sd_max
2,0.803,hetero_dr_sd_max
2,0.774,hetero_dr_sd_max
2,0.764,hetero_dr_sd_max
2,0.779,hetero_dr_sd_max
2,0.791,hetero_dr_sd_max
2,0.802,hetero_dr_sd_max
2,0.826,hetero_dr_sd_max
2,0.829,hetero_dr_sd_max
2,0.836,hetero_dr_sd_max
2,0.829,hetero_dr_sd_max
2,0.827,hetero_dr_sd_max
2,0.829,hetero_dr_sd_max
2,0.829,hetero_dr_sd_max
2,0.818,hetero_dr_sd_max
2,0.826,hetero_dr_sd_max
2,0.833,hetero_dr_sd_max
2,0.837,hetero_dr_sd_max
2,0.853,hetero_dr_sd_max
2,0.864,hetero_dr_sd_max
2,0.88,hetero_dr_sd_max
2,0.88,hetero_dr_sd_max
2,0.873,hetero_dr_sd_max
2,0.861,hetero_dr_sd_max
2,0.869,hetero_dr_sd_max
2,0.866,hetero_dr_sd_max
2,0.86,hetero_dr_sd_max
2,0.861,hetero_dr_sd_max
2,0.852,hetero_dr_sd_max
2,0.846,hetero_dr_sd_max
2,0.83,hetero_dr_sd_max
2,0.827,hetero_dr_sd_max
2,0.823,hetero_dr_sd_max
2,0.819,hetero_dr_sd_max
2,0.815,hetero_dr_sd_max
2,0.806,hetero_dr_sd_max
2,0.804,hetero_dr_sd_max
2,0.805,hetero_dr_sd_max
2,0.803,hetero_dr_sd_max
2,0.823,hetero_dr_sd_max
2,0.833,hetero_dr_sd_max
2,0.83,hetero_dr_sd_max
2,0.816,hetero_dr_sd_max
2,0.823,hetero_dr_sd_max
2,0.812,hetero_dr_sd_max
2,0.797,hetero_dr_sd_max
2,0.772,hetero_dr_sd_max
2,0.74,hetero_dr_sd_max
2,0.709,hetero_dr_sd_max
2,0.685,hetero_dr_sd_max
2,0.684,hetero_dr_sd_max
2,0.658,hetero_dr_sd_max
2,0.668,hetero_dr_sd_max
2,0.686,hetero_dr_sd_max
2,0.698,hetero_dr_sd_max
2,0.697,hetero_dr_sd_max
2,0.696,hetero_dr_sd_max
2,0.68,hetero_dr_sd_max
2,0.684,hetero_dr_sd_max
2,0.685,hetero_dr_sd_max
2,0.686,hetero_dr_sd_max
2,0.686,hetero_dr_sd_max
2,0.698,hetero_dr_sd_max
2,0.696,hetero_dr_sd_max
2,0.72,hetero_dr_sd_max
2,0.743,hetero_dr_sd_max
2,0.756,hetero_dr_sd_max
2,0.743,hetero_dr_sd_max
2,0.744,hetero_dr_sd_max
2,0.735,hetero_dr_sd_max
2,0.743,hetero_dr_sd_max
2,0.727,hetero_dr_sd_max
2,0.7,hetero_dr_sd_max
2,0.691,hetero_dr_sd_max
2,0.67,hetero_dr_sd_max
2,0.669,hetero_dr_sd_max
2,0.693,hetero_dr_sd_max
2,0.714,hetero_dr_sd_max
2,0.703,hetero_dr_sd_max
2,0.692,hetero_dr_sd_max
2,0.677,hetero_dr_sd_max
2,0.658,hetero_dr_sd_max
2,0.647,hetero_dr_sd_max
2,0.628,hetero_dr_sd_max
2,0.61,hetero_dr_sd_max
2,0.592,hetero_dr_sd_max
2,0.549,hetero_dr_sd_max
2,0.553,hetero_dr_sd_max
2,0.554,hetero_dr_sd_max
2,0.57,hetero_dr_sd_max
2,0.591,hetero_dr_sd_max
2,0.581,hetero_dr_sd_max
2,0.579,hetero_dr_sd_max
2,0.577,hetero_dr_sd_max
2,0.593,hetero_dr_sd_max
2,0.629,hetero_dr_sd_max
2,0.635,hetero_dr_sd_max
2,0.659,hetero_dr_sd_max
2,0.674,hetero_dr_sd_max
2,0.685,hetero_dr_sd_max
2,0.681,hetero_dr_sd_max
2,0.683,hetero_dr_sd_max
2,0.698,hetero_dr_sd_max
2,0.715,hetero_dr_sd_max
2,0.723,hetero_dr_sd_max
2,0.771,hetero_dr_sd_max
2,0.742,hetero_dr_sd_max
